date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2014-05-01,2014,5,39,30,80,8,6,11,3,17,0,29,1,30,17,42,10,4,5,5,2,622,0,939,0.0122448979591836,0.0094191522762951,0.0251177394034536,0.0025117739403453,0.001883830455259,0.0034536891679748,0.0009419152276295,0.0053375196232339,0.0,0.0091051805337519,0.0003139717425431,0.0094191522762951,0.0053375196232339,0.0131868131868131,0.0031397174254317,0.0012558869701726,0.0015698587127158,0.0015698587127158,0.0006279434850863,0.1952904238618524,0.0,41,8,57,25,2,1,0,1,0,9,0,33,17,20,13,1,7,6,2,2015,0,2246,0.01287284144427,0.0025117739403453,0.0178963893249607,0.0078492935635792,0.0006279434850863,0.0003139717425431,0.0,0.0003139717425431,0.0,0.0028257456828885,0.0,0.0103610675039246,0.0053375196232339,0.0062794348508634,0.0040816326530612,0.0003139717425431,0.0021978021978021,0.001883830455259,0.0006279434850863,0.6326530612244898,0.0
2014-06-01,2014,6,20,18,40,17,6,13,1,9,0,29,1,14,28,32,11,3,6,12,1,622,3,871,0.0067430883344571,0.0060687795010114,0.0134861766689143,0.0057316250842886,0.0020229265003371,0.0043830074173971,0.0003371544167228,0.0030343897505057,0.0,0.0097774780849629,0.0003371544167228,0.00472016183412,0.00944032366824,0.0107889413351314,0.0037086985839514,0.0010114632501685,0.0020229265003371,0.0040458530006743,0.0003371544167228,0.2097100472016183,0.0010114632501685,26,5,35,44,0,5,1,2,0,17,1,27,13,20,13,1,5,3,3,1883,0,2095,0.0087660148347943,0.0016857720836142,0.0118004045853,0.0148347943358057,0.0,0.0016857720836142,0.0003371544167228,0.0006743088334457,0.0,0.0057316250842886,0.0003371544167228,0.0091031692515171,0.0043830074173971,0.0067430883344571,0.0043830074173971,0.0003371544167228,0.0016857720836142,0.0010114632501685,0.0010114632501685,0.6348617666891436,0.0
2014-07-01,2014,7,22,15,53,4,6,9,2,7,2,18,4,28,26,41,6,1,4,6,1,513,1,754,0.0074829931972789,0.0051020408163265,0.0180272108843537,0.001360544217687,0.0020408163265306,0.0030612244897959,0.0006802721088435,0.0023809523809523,0.0006802721088435,0.0061224489795918,0.001360544217687,0.0095238095238095,0.0088435374149659,0.0139455782312925,0.0020408163265306,0.0003401360544217,0.001360544217687,0.0020408163265306,0.0003401360544217,0.1744897959183673,0.0003401360544217,36,2,39,28,2,0,0,1,0,6,0,24,20,14,5,0,2,5,1,2004,0,2185,0.0122448979591836,0.0006802721088435,0.0132653061224489,0.0095238095238095,0.0006802721088435,0.0,0.0,0.0003401360544217,0.0,0.0020408163265306,0.0,0.0081632653061224,0.0068027210884353,0.0047619047619047,0.0017006802721088,0.0,0.0006802721088435,0.0017006802721088,0.0003401360544217,0.6816326530612244,0.0
2014-08-01,2014,8,36,18,43,14,5,6,2,14,1,54,1,32,39,20,3,3,5,9,4,694,0,993,0.0103776304410492,0.0051888152205246,0.0123955030268088,0.0040357451715191,0.0014413375612568,0.0017296050735082,0.0005765350245027,0.0040357451715191,0.0002882675122513,0.0155664456615739,0.0002882675122513,0.0092245603920438,0.0112424329778034,0.0057653502450273,0.0008648025367541,0.0008648025367541,0.0014413375612568,0.0025944076102623,0.0011530700490054,0.2000576535024502,0.0,53,7,43,44,2,3,0,2,2,7,1,34,41,10,5,2,4,4,4,2211,2,2476,0.0152781781493225,0.0020178725857595,0.0123955030268088,0.0126837705390602,0.0005765350245027,0.0008648025367541,0.0,0.0005765350245027,0.0005765350245027,0.0020178725857595,0.0002882675122513,0.0098010954165465,0.0118189680023061,0.0028826751225136,0.0014413375612568,0.0005765350245027,0.0011530700490054,0.0011530700490054,0.0011530700490054,0.6373594695877774,0.0005765350245027
2014-09-01,2014,9,22,15,51,16,5,13,0,9,1,55,1,26,17,24,13,6,10,10,1,706,2,990,0.00625,0.0042613636363636,0.0144886363636363,0.0045454545454545,0.0014204545454545,0.0036931818181818,0.0,0.0025568181818181,0.0002840909090909,0.015625,0.0002840909090909,0.0073863636363636,0.0048295454545454,0.0068181818181818,0.0036931818181818,0.0017045454545454,0.002840909090909,0.002840909090909,0.0002840909090909,0.2005681818181818,0.0005681818181818,45,7,47,36,3,0,0,1,1,26,1,30,29,17,11,4,5,1,4,2270,1,2529,0.0127840909090909,0.0019886363636363,0.0133522727272727,0.0102272727272727,0.0008522727272727,0.0,0.0,0.0002840909090909,0.0002840909090909,0.0073863636363636,0.0002840909090909,0.0085227272727272,0.0082386363636363,0.0048295454545454,0.003125,0.0011363636363636,0.0014204545454545,0.0002840909090909,0.0011363636363636,0.6448863636363636,0.0002840909090909
2014-10-01,2014,10,23,32,62,19,7,34,2,18,0,80,3,49,20,33,14,4,16,14,1,816,3,1234,0.0053763440860215,0.0074801309022907,0.0144927536231884,0.0044413277232351,0.0016362786348761,0.0079476390836839,0.0004675081813931,0.0042075736325385,0.0,0.0187003272557269,0.0007012622720897,0.0114539504441327,0.0046750818139317,0.0077138849929873,0.0032725572697522,0.0009350163627863,0.0037400654511453,0.0032725572697522,0.0002337540906965,0.1907433380084151,0.0007012622720897,63,8,85,84,3,4,0,2,0,21,1,45,44,18,23,2,11,8,5,2622,7,3042,0.0147265077138849,0.0018700327255726,0.0198690977092099,0.0196353436185133,0.0007012622720897,0.0009350163627863,0.0,0.0004675081813931,0.0,0.0049088359046283,0.0002337540906965,0.0105189340813464,0.0102851799906498,0.0042075736325385,0.0053763440860215,0.0004675081813931,0.0025712949976624,0.0018700327255726,0.0011687704534829,0.6129032258064516,0.0016362786348761
2014-11-01,2014,11,40,43,63,12,4,23,7,9,1,65,1,49,19,47,23,7,25,12,1,826,3,1260,0.009313154831199,0.0100116414435389,0.0146682188591385,0.0027939464493597,0.0009313154831199,0.0053550640279394,0.0016298020954598,0.0020954598370197,0.0002328288707799,0.0151338766006984,0.0002328288707799,0.0114086146682188,0.0044237485448195,0.0109429569266589,0.0053550640279394,0.0016298020954598,0.0058207217694994,0.0027939464493597,0.0002328288707799,0.1923166472642607,0.0006984866123399,49,11,61,75,0,5,0,2,4,25,1,49,45,15,36,0,9,8,2,2644,2,3034,0.0114086146682188,0.0025611175785797,0.0142025611175785,0.0174621653084982,0.0,0.0011641443538998,0.0,0.0004656577415599,0.0009313154831199,0.0058207217694994,0.0002328288707799,0.0114086146682188,0.0104772991850989,0.0034924330616996,0.0083818393480791,0.0,0.0020954598370197,0.0018626309662398,0.0004656577415599,0.6155995343422584,0.0004656577415599
2014-12-01,2014,12,50,26,72,8,19,39,11,10,0,69,3,47,18,32,25,7,17,15,10,810,1,1273,0.0113636363636363,0.0059090909090909,0.0163636363636363,0.0018181818181818,0.0043181818181818,0.0088636363636363,0.0025,0.0022727272727272,0.0,0.0156818181818181,0.0006818181818181,0.0106818181818181,0.004090909090909,0.0072727272727272,0.0056818181818181,0.001590909090909,0.0038636363636363,0.0034090909090909,0.0022727272727272,0.184090909090909,0.0002272727272727,81,6,78,59,1,2,1,1,0,31,0,47,43,28,31,2,6,10,5,2712,1,3125,0.0184090909090909,0.0013636363636363,0.0177272727272727,0.0134090909090909,0.0002272727272727,0.0004545454545454,0.0002272727272727,0.0002272727272727,0.0,0.0070454545454545,0.0,0.0106818181818181,0.0097727272727272,0.0063636363636363,0.0070454545454545,0.0004545454545454,0.0013636363636363,0.0022727272727272,0.0011363636363636,0.6163636363636363,0.0002272727272727
2015-01-01,2015,1,34,25,76,14,6,17,2,5,1,66,3,55,41,43,8,4,17,10,0,737,1,1146,0.008,0.0058823529411764,0.0178823529411764,0.0032941176470588,0.0014117647058823,0.004,0.0004705882352941,0.0011764705882352,0.000235294117647,0.0155294117647058,0.0007058823529411,0.0129411764705882,0.0096470588235294,0.0101176470588235,0.0018823529411764,0.0009411764705882,0.004,0.0023529411764705,0.0,0.1734117647058823,0.000235294117647,58,4,78,66,3,1,0,1,1,21,1,62,56,27,34,2,15,1,6,2681,0,3103,0.0136470588235294,0.0009411764705882,0.0183529411764705,0.0155294117647058,0.0007058823529411,0.000235294117647,0.0,0.000235294117647,0.000235294117647,0.0049411764705882,0.000235294117647,0.0145882352941176,0.0131764705882352,0.0063529411764705,0.008,0.0004705882352941,0.0035294117647058,0.000235294117647,0.0014117647058823,0.6308235294117647,0.0
2015-02-01,2015,2,38,19,85,14,5,12,3,9,0,80,2,33,25,34,10,5,19,8,1,733,1,1115,0.0090132827324478,0.0045066413662239,0.0201612903225806,0.0033206831119544,0.0011859582542694,0.0028462998102466,0.0007115749525616,0.002134724857685,0.0,0.0189753320683111,0.0004743833017077,0.0078273244781783,0.0059297912713472,0.0080645161290322,0.0023719165085388,0.0011859582542694,0.0045066413662239,0.0018975332068311,0.0002371916508538,0.1738614800759013,0.0002371916508538,67,14,86,45,0,3,1,0,1,30,2,64,43,22,31,1,9,7,7,2680,2,3101,0.0158918406072106,0.0033206831119544,0.0203984819734345,0.010673624288425,0.0,0.0007115749525616,0.0002371916508538,0.0,0.0002371916508538,0.0071157495256166,0.0004743833017077,0.0151802656546489,0.0101992409867172,0.0052182163187855,0.0073529411764705,0.0002371916508538,0.002134724857685,0.0016603415559772,0.0016603415559772,0.635673624288425,0.0004743833017077
2015-03-01,2015,3,24,27,65,16,0,21,1,3,1,45,1,37,42,41,7,7,14,11,2,627,0,968,0.0060422960725075,0.0067975830815709,0.0163645518630412,0.0040281973816717,0.0,0.0052870090634441,0.0002517623363544,0.0007552870090634,0.0002517623363544,0.0113293051359516,0.0002517623363544,0.0093152064451158,0.0105740181268882,0.0103222557905337,0.0017623363544813,0.0017623363544813,0.0035246727089627,0.0027693856998992,0.0005035246727089,0.1578549848942598,0.0,70,15,69,56,2,3,0,1,2,21,1,57,50,17,23,0,10,7,12,2593,3,3003,0.0176233635448136,0.0037764350453172,0.0173716012084592,0.0140986908358509,0.0005035246727089,0.0007552870090634,0.0,0.0002517623363544,0.0005035246727089,0.0052870090634441,0.0002517623363544,0.0143504531722054,0.012588116817724,0.0042799597180261,0.005790533736153,0.0,0.0025176233635448,0.0017623363544813,0.0030211480362537,0.6528197381671702,0.0007552870090634
2015-04-01,2015,4,25,21,71,10,10,16,3,5,0,71,2,38,14,49,18,10,16,10,0,777,2,1153,0.0055199823360565,0.0046367851622874,0.0156767498344005,0.0022079929344226,0.0022079929344226,0.0035327886950761,0.0006623978803267,0.0011039964672113,0.0,0.0156767498344005,0.0004415985868845,0.0083903731508059,0.0030911901081916,0.0108191653786707,0.0039743872819606,0.0022079929344226,0.0035327886950761,0.0022079929344226,0.0,0.1715610510046367,0.0004415985868845,82,4,96,74,2,5,1,1,3,28,1,71,57,26,49,1,14,6,9,2860,2,3373,0.0181055420622654,0.000883197173769,0.021196732170457,0.0163391477147273,0.0004415985868845,0.0011039964672113,0.0002207992934422,0.0002207992934422,0.0006623978803267,0.0061823802163833,0.0002207992934422,0.0156767498344005,0.0125855597262088,0.0057407816294987,0.0108191653786707,0.0002207992934422,0.0030911901081916,0.0013247957606535,0.0019871936409803,0.6314859792448664,0.0004415985868845
2015-05-01,2015,5,40,26,63,25,5,14,13,7,1,75,1,19,15,34,16,8,23,12,1,778,1,1162,0.0088948187680676,0.0057816321992439,0.0140093395597064,0.0055592617300422,0.0011118523460084,0.0031131865688236,0.0028908160996219,0.0015565932844118,0.0002223704692016,0.0166777851901267,0.0002223704692016,0.0042250389148321,0.0033355570380253,0.0075605959528574,0.003557927507227,0.0017789637536135,0.0051145207916388,0.0026684456304202,0.0002223704692016,0.1730042250389148,0.0002223704692016,87,4,65,92,3,3,0,3,6,27,2,52,36,31,29,2,9,5,5,2887,1,3333,0.019346230820547,0.0008894818768067,0.0144540804981098,0.0204580831665554,0.000667111407605,0.000667111407605,0.0,0.000667111407605,0.0013342228152101,0.0060040026684456,0.0004447409384033,0.0115632643984878,0.0080053368912608,0.0068934845452523,0.006448743606849,0.0004447409384033,0.0020013342228152,0.0011118523460084,0.0011118523460084,0.6419835445852791,0.0002223704692016
2015-06-01,2015,6,11,22,34,13,11,22,2,9,0,48,2,19,19,30,16,6,15,7,5,771,0,1057,0.0026518804243008,0.0053037608486017,0.0081967213114754,0.0031340405014464,0.0026518804243008,0.0053037608486017,0.0004821600771456,0.0021697203471552,0.0,0.0115718418514946,0.0004821600771456,0.0045805207328833,0.0045805207328833,0.0072324011571841,0.0038572806171648,0.0014464802314368,0.003616200578592,0.0016875602700096,0.001205400192864,0.1858727097396335,0.0,37,10,31,71,1,6,0,1,8,20,1,32,16,19,19,2,8,10,0,2809,0,3090,0.0089199614271938,0.002410800385728,0.0074734811957569,0.0171166827386692,0.0002410800385728,0.0014464802314368,0.0,0.0002410800385728,0.0019286403085824,0.0048216007714561,0.0002410800385728,0.0077145612343297,0.0038572806171648,0.0045805207328833,0.0045805207328833,0.0004821600771456,0.0019286403085824,0.002410800385728,0.0,0.6771938283510125,0.0
2015-07-01,2015,7,26,26,50,12,8,22,1,4,0,57,4,41,18,45,6,9,22,6,2,797,1,1137,0.0064086763618437,0.0064086763618437,0.0123243776189302,0.0029578506285432,0.0019719004190288,0.0054227261523293,0.0002464875523786,0.0009859502095144,0.0,0.0140497904855804,0.0009859502095144,0.0101059896475228,0.0044367759428148,0.0110919398570372,0.0014789253142716,0.0022183879714074,0.0054227261523293,0.0014789253142716,0.0004929751047572,0.1964505792457481,0.0002464875523786,37,8,69,85,2,4,0,0,4,22,0,53,45,33,27,1,6,2,5,2533,1,2920,0.0091200394380083,0.0019719004190288,0.0170076411141237,0.0209514419521814,0.0004929751047572,0.0009859502095144,0.0,0.0,0.0009859502095144,0.0054227261523293,0.0,0.013063840276066,0.0110919398570372,0.0081340892284939,0.0066551639142223,0.0002464875523786,0.0014789253142716,0.0004929751047572,0.001232437761893,0.6243529701750061,0.0002464875523786
2015-08-01,2015,8,41,26,75,10,5,54,3,4,0,38,0,27,41,32,11,8,25,7,1,721,2,1113,0.0095105543957318,0.0060310832753421,0.0173973556019485,0.0023196474135931,0.0011598237067965,0.0125260960334029,0.0006958942240779,0.0009278589654372,0.0,0.0088146601716539,0.0,0.0062630480167014,0.0095105543957318,0.007422871723498,0.0025516121549524,0.0018557179308745,0.0057991185339828,0.0016237531895151,0.0002319647413593,0.1672465785200649,0.0004639294827186,77,4,58,80,1,3,0,0,0,18,0,72,36,27,20,1,10,7,11,2785,0,3198,0.0178612850846671,0.0009278589654372,0.0134539549988401,0.018557179308745,0.0002319647413593,0.0006958942240779,0.0,0.0,0.0,0.0041753653444676,0.0,0.0167014613778705,0.0083507306889352,0.0062630480167014,0.0046392948271862,0.0002319647413593,0.0023196474135931,0.0016237531895151,0.0025516121549524,0.6460218046856878,0.0
2015-09-01,2015,9,35,17,71,22,6,81,24,3,0,46,3,31,36,55,10,11,18,18,1,772,0,1231,0.0086978131212723,0.0042246520874751,0.0176441351888668,0.0054671968190854,0.0014910536779324,0.0201292246520874,0.0059642147117296,0.0007455268389662,0.0,0.0114314115308151,0.0007455268389662,0.007703777335984,0.0089463220675944,0.0136679920477137,0.0024850894632206,0.0027335984095427,0.0044731610337972,0.0044731610337972,0.000248508946322,0.1918489065606362,0.0,44,6,57,47,1,7,0,2,0,25,0,52,33,15,21,2,19,3,6,2462,0,2791,0.0109343936381709,0.0014910536779324,0.0141650099403578,0.0116799204771371,0.000248508946322,0.0017395626242544,0.0,0.0004970178926441,0.0,0.0062127236580516,0.0,0.0129224652087475,0.0082007952286282,0.003727634194831,0.0052186878727634,0.0004970178926441,0.0047216699801192,0.0007455268389662,0.0014910536779324,0.6118290258449304,0.0
2015-10-01,2015,10,37,11,66,15,8,90,23,8,3,68,2,38,20,45,21,7,39,12,0,803,1,1301,0.0084263265770895,0.002505124117513,0.0150307447050785,0.0034160783420633,0.0018219084491004,0.0204964700523798,0.0052379867911637,0.0018219084491004,0.0006832156684126,0.0154862218173536,0.0004554771122751,0.008654065133227,0.004554771122751,0.0102482350261899,0.0047825096788886,0.0015941698929628,0.0088818036893646,0.0027328626736506,0.0,0.1828740605784559,0.0002277385561375,78,14,86,66,5,5,1,0,0,32,1,43,30,23,39,3,22,6,6,2639,0,3090,0.0177636073787292,0.0031883397859257,0.0195855158278296,0.0150307447050785,0.0011386927806877,0.0011386927806877,0.0002277385561375,0.0,0.0,0.0072876337964017,0.0002277385561375,0.0097927579139148,0.0068321566841266,0.0052379867911637,0.0088818036893646,0.0006832156684126,0.0050102482350261,0.0013664313368253,0.0013664313368253,0.6010020496470052,0.0
2015-11-01,2015,11,52,28,46,6,3,87,34,5,0,67,0,34,37,36,16,6,42,12,5,696,0,1192,0.012407539966595,0.0066809830589358,0.0109759007396802,0.0014316392269148,0.0007158196134574,0.0207587687902648,0.0081126222858506,0.0011930326890956,0.0,0.0159866380338821,0.0,0.0081126222858506,0.008828441899308,0.0085898353614889,0.0038177046051061,0.0014316392269148,0.0100214745884037,0.0028632784538296,0.0011930326890956,0.1660701503221188,0.0,78,16,68,50,8,6,0,0,0,31,1,49,52,23,26,3,13,7,8,2574,1,2998,0.0186113099498926,0.0038177046051061,0.0162252445717012,0.0119303268909568,0.001908852302553,0.0014316392269148,0.0,0.0,0.0,0.0073968026723932,0.0002386065378191,0.0116917203531376,0.012407539966595,0.0054879503698401,0.0062037699832975,0.0007158196134574,0.0031018849916487,0.0016702457647339,0.001908852302553,0.6141732283464567,0.0002386065378191
2015-12-01,2015,12,45,19,82,15,4,6,0,2,0,68,0,45,43,36,43,9,16,18,3,728,3,1166,0.0094063545150501,0.0039715719063545,0.0171404682274247,0.0031354515050167,0.0008361204013377,0.0012541806020066,0.0,0.0004180602006688,0.0,0.0142140468227424,0.0,0.0094063545150501,0.0089882943143812,0.0075250836120401,0.0089882943143812,0.00188127090301,0.0033444816053511,0.00376254180602,0.0006270903010033,0.1521739130434782,0.0006270903010033,76,4,66,108,3,1,0,0,1,23,1,34,41,16,66,6,19,10,4,3151,0,3616,0.015886287625418,0.0008361204013377,0.0137959866220735,0.0225752508361204,0.0006270903010033,0.0002090301003344,0.0,0.0,0.0002090301003344,0.0048076923076923,0.0002090301003344,0.0071070234113712,0.0085702341137123,0.0033444816053511,0.0137959866220735,0.0012541806020066,0.0039715719063545,0.0020903010033444,0.0008361204013377,0.6586538461538461,0.0
2016-01-01,2016,1,35,60,64,11,6,5,1,6,2,46,1,24,17,45,30,10,22,6,1,642,1,1019,0.007852815795378,0.0134619699349338,0.0143594345972627,0.0024680278214045,0.0013461969934933,0.0011218308279111,0.0002243661655822,0.0013461969934933,0.0004487323311644,0.0103208436167825,0.0002243661655822,0.0053847879739735,0.0038142248148979,0.0100964774512003,0.0067309849674669,0.0022436616558223,0.004936055642809,0.0013461969934933,0.0002243661655822,0.1440430783037918,0.0002243661655822,78,12,54,82,3,3,0,2,1,29,3,61,55,36,61,0,11,5,1,2965,1,3438,0.0175005609154139,0.0026923939869867,0.0121157729414404,0.0183980255777428,0.0006730984967466,0.0006730984967466,0.0,0.0004487323311644,0.0002243661655822,0.0065066188018846,0.0006730984967466,0.013686336100516,0.0123401391070226,0.0080771819609602,0.013686336100516,0.0,0.0024680278214045,0.0011218308279111,0.0002243661655822,0.6652456809513125,0.0002243661655822
2016-02-01,2016,2,28,22,86,8,2,5,1,5,1,69,0,26,38,61,15,5,16,6,1,788,1,1162,0.0060566731559593,0.0047588146225394,0.0186026389790179,0.0017304780445598,0.0004326195111399,0.0010815487778498,0.0002163097555699,0.0010815487778498,0.0002163097555699,0.0149253731343283,0.0,0.0056240536448193,0.008219770711659,0.0131948950897685,0.0032446463335496,0.0010815487778498,0.0034609560891196,0.0012978585334198,0.0002163097555699,0.1704520873891412,0.0002163097555699,71,6,77,70,1,1,1,3,1,32,1,75,55,36,55,0,9,5,7,2972,2,3460,0.0153579926454683,0.0012978585334198,0.0166558511788881,0.0151416828898983,0.0002163097555699,0.0002163097555699,0.0002163097555699,0.0006489292667099,0.0002163097555699,0.0069219121782392,0.0002163097555699,0.0162232316677482,0.0118970365563486,0.0077871512005191,0.0118970365563486,0.0,0.0019467878001297,0.0010815487778498,0.0015141682889898,0.6428725935539693,0.0004326195111399
2016-03-01,2016,3,25,11,66,9,2,13,0,7,2,81,0,39,32,38,19,3,28,9,0,736,0,1102,0.0059923298178331,0.0026366251198465,0.0158197507190795,0.0021572387344199,0.0004793863854266,0.0031160115052732,0.0,0.0016778523489932,0.0004793863854266,0.0194151486097794,0.0,0.0093480345158197,0.0076701821668264,0.0091083413231064,0.0045541706615532,0.0007190795781399,0.0067114093959731,0.0021572387344199,0.0,0.1764141898370086,0.0,58,7,79,69,0,3,0,0,0,28,2,62,57,31,33,2,12,2,4,2631,3,3068,0.0139022051773729,0.0016778523489932,0.0189357622243528,0.0165388302972195,0.0,0.0007190795781399,0.0,0.0,0.0,0.0067114093959731,0.0004793863854266,0.0148609779482262,0.0136625119846596,0.0074304889741131,0.0079098753595397,0.0004793863854266,0.0028763183125599,0.0004793863854266,0.0009587727708533,0.6306327900287632,0.0007190795781399
2016-04-01,2016,4,20,62,63,18,11,12,0,11,0,212,0,172,122,23,15,28,16,28,0,1425,1,2231,0.00391466040321,0.012135447249951,0.0123311802701115,0.003523194362889,0.0021530632217655,0.002348796241926,0.0,0.0021530632217655,0.0,0.0414954002740262,0.0,0.0336660794676061,0.0238794284595811,0.0045018594636915,0.0029359953024075,0.005480524564494,0.003131728322568,0.005480524564494,0.0,0.278919553728714,0.0001957330201605,32,9,48,55,0,1,0,1,0,25,1,46,63,24,27,3,8,2,2,2533,2,2872,0.006263456645136,0.0017615971814445,0.009395184967704,0.0107653161088275,0.0,0.0001957330201605,0.0,0.0001957330201605,0.0,0.0048933255040125,0.0001957330201605,0.009003718927383,0.0123311802701115,0.004697592483852,0.0052847915443335,0.0005871990604815,0.001565864161284,0.000391466040321,0.000391466040321,0.4957917400665492,0.000391466040321
2016-05-01,2016,5,30,16,86,9,1,22,1,10,1,137,1,78,44,41,30,11,17,15,0,1046,0,1576,0.0062021914409758,0.003307835435187,0.0177796154641306,0.0018606574322927,0.0002067397146991,0.0045482737233822,0.0002067397146991,0.0020673971469919,0.0002067397146991,0.0283233409137895,0.0002067397146991,0.0161256977465371,0.0090965474467645,0.0084763283026669,0.0062021914409758,0.0022741368616911,0.0035145751498862,0.0031010957204879,0.0,0.2162497415753566,0.0,55,1,62,65,1,3,0,1,2,38,1,65,36,22,46,2,13,6,5,2841,1,3257,0.0113706843084556,0.0002067397146991,0.01281786231135,0.0134380814554475,0.0002067397146991,0.0006202191440975,0.0,0.0002067397146991,0.0004134794293983,0.0078561091585693,0.0002067397146991,0.0134380814554475,0.0074426297291709,0.0045482737233822,0.0095100268761629,0.0004134794293983,0.0026876162910895,0.0012404382881951,0.0010336985734959,0.5873475294604094,0.0002067397146991
2016-06-01,2016,6,16,12,68,8,5,16,2,10,0,120,2,48,21,37,12,6,11,7,3,834,2,1226,0.0035281146637265,0.0026460859977949,0.0149944873208379,0.0017640573318632,0.0011025358324145,0.0035281146637265,0.0004410143329658,0.0022050716648291,0.0,0.0264608599779492,0.0004410143329658,0.0105843439911797,0.0046306504961411,0.0081587651598676,0.0026460859977949,0.0013230429988974,0.002425578831312,0.0015435501653803,0.0006615214994487,0.1839029768467475,0.0004410143329658,39,11,63,73,1,5,0,3,2,27,2,66,60,18,24,3,9,1,10,2899,2,3309,0.0085997794928335,0.002425578831312,0.0138919514884233,0.0160970231532524,0.0002205071664829,0.0011025358324145,0.0,0.0006615214994487,0.0004410143329658,0.0059536934950385,0.0004410143329658,0.0145534729878721,0.0132304299889746,0.0039691289966923,0.0052921719955898,0.0006615214994487,0.0019845644983461,0.0002205071664829,0.0022050716648291,0.6392502756339581,0.0004410143329658
2016-07-01,2016,7,38,13,61,15,15,20,1,3,3,94,26,54,33,33,56,6,12,10,2,893,0,1377,0.0087840961627369,0.0030050855293573,0.0141007859454461,0.0034674063800277,0.0034674063800277,0.0046232085067036,0.0002311604253351,0.0006934812760055,0.0006934812760055,0.0217290799815071,0.0060101710587147,0.0124826629680998,0.007628294036061,0.007628294036061,0.0129449838187702,0.001386962552011,0.0027739251040221,0.0023116042533518,0.0004623208506703,0.2064262598243181,0.0,41,6,74,74,8,1,0,2,2,18,1,45,38,24,22,2,11,2,5,2580,0,2949,0.0094775774387424,0.001386962552011,0.0171058714748035,0.0171058714748035,0.0018492834026814,0.0002311604253351,0.0,0.0004623208506703,0.0004623208506703,0.0041608876560332,0.0002311604253351,0.0104022191400832,0.0087840961627369,0.0055478502080443,0.005085529357374,0.0004623208506703,0.002542764678687,0.0004623208506703,0.0011558021266759,0.5963938973647711,0.0
2016-08-01,2016,8,66,20,114,23,6,14,3,13,2,93,11,33,21,30,28,8,16,8,3,906,3,1402,0.0128956623681125,0.0039077764751856,0.022274325908558,0.0044939429464634,0.0011723329425556,0.0027354435326299,0.0005861664712778,0.0025400547088706,0.0003907776475185,0.0181711606096131,0.002149277061352,0.0064478311840562,0.0041031652989449,0.0058616647127784,0.0054708870652598,0.0015631105900742,0.0031262211801484,0.0015631105900742,0.0005861664712778,0.1770222743259085,0.0005861664712778,87,8,105,91,3,1,0,2,3,27,1,54,59,15,36,1,10,8,5,3208,0,3716,0.0169988276670574,0.0015631105900742,0.0205158264947245,0.0177803829620945,0.0005861664712778,0.0001953888237592,0.0,0.0003907776475185,0.0005861664712778,0.0052754982415005,0.0001953888237592,0.0105509964830011,0.0115279406017975,0.0029308323563892,0.0070339976553341,0.0001953888237592,0.0019538882375928,0.0015631105900742,0.0009769441187964,0.6268073466197733,0.0
2016-09-01,2016,9,37,34,96,21,22,59,4,12,3,73,2,27,18,30,76,7,16,16,1,961,0,1503,0.0077131540546174,0.0070877631853241,0.0200125078173858,0.0043777360850531,0.0045861997081509,0.0122993537627683,0.000833854492391,0.0025015634771732,0.0006253908692933,0.0152178444861371,0.0004169272461955,0.0056285178236397,0.0037523452157598,0.006253908692933,0.0158432353554304,0.0014592453616843,0.0033354179695643,0.0033354179695643,0.0002084636230977,0.2003335417969564,0.0,40,4,110,74,11,11,0,1,0,40,0,39,34,25,39,0,12,1,6,2860,0,3294,0.0083385449239107,0.000833854492391,0.0229309985407546,0.0154263081092349,0.0022930998540754,0.0022930998540754,0.0,0.0002084636230977,0.0,0.0083385449239107,0.0,0.008130081300813,0.0070877631853241,0.0052115905774442,0.008130081300813,0.0,0.0025015634771732,0.0002084636230977,0.0012507817385866,0.5962059620596206,0.0
