date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-08-01,2021,8,11,7,37,55,1,19,0,0,1,7,1,19,6,34,12,5,29,4,1,820,0,1056,0.0028683181225554,0.001825293350717,0.0096479791395045,0.014341590612777,0.0002607561929595,0.004954367666232,0.0,0.0,0.0002607561929595,0.001825293350717,0.0002607561929595,0.004954367666232,0.0015645371577574,0.0088657105606258,0.0031290743155149,0.0013037809647979,0.0075619295958279,0.0010430247718383,0.0002607561929595,0.2138200782268579,0.0,181,6,53,284,0,1,0,0,3,4,1,86,39,11,22,8,3,10,9,2054,0,2766,0.0471968709256844,0.0015645371577574,0.0138200782268578,0.0740547588005215,0.0,0.0002607561929595,0.0,0.0,0.0007822685788787,0.0010430247718383,0.0002607561929595,0.0224250325945241,0.0101694915254237,0.0028683181225554,0.0057366362451108,0.0020860495436766,0.0007822685788787,0.0026075619295958,0.0023468057366362,0.535593220338983,0.0
2021-09-01,2021,9,18,10,59,16,2,72,8,0,1,47,2,17,14,70,32,3,43,14,3,1457,1,1857,0.0037902716361339,0.0021057064645188,0.0124236681406611,0.0033691303432301,0.0004211412929037,0.0151610865445356,0.001684565171615,0.0,0.0002105706464518,0.0098968203832385,0.0004211412929037,0.003579700989682,0.0029479890503263,0.0147399452516319,0.0067382606864603,0.0006317119393556,0.009054537797431,0.0029479890503263,0.0006317119393556,0.3068014318803959,0.0002105706464518,164,2,67,169,1,7,0,2,9,17,3,78,65,18,14,1,10,9,3,2259,0,2886,0.034533586018109,0.0004211412929037,0.0141082333122762,0.0355864392503685,0.0002105706464518,0.0014739945251631,0.0,0.0004211412929037,0.0018951358180669,0.003579700989682,0.0006317119393556,0.016424510423247,0.0136870920193725,0.0037902716361339,0.0029479890503263,0.0002105706464518,0.0021057064645188,0.0018951358180669,0.0006317119393556,0.4756790903348073,0.0
2021-10-01,2021,10,28,52,82,16,1,65,14,0,0,68,1,24,10,105,47,2,47,9,2,1161,3,1695,0.0059410142159983,0.0110333121154254,0.0173986844897093,0.0033948652662847,0.0002121790791427,0.0137916401442817,0.0029705071079991,0.0,0.0,0.0144281773817101,0.0002121790791427,0.0050922978994271,0.0021217907914279,0.0222788033099936,0.0099724167197114,0.0004243581582855,0.0099724167197114,0.0019096117122851,0.0004243581582855,0.2463399108847867,0.0006365372374283,183,15,88,115,0,3,0,2,2,19,4,76,68,37,31,5,10,11,11,2352,1,3013,0.0388287714831317,0.0031826861871419,0.018671758964566,0.0244005941014216,0.0,0.0006365372374283,0.0,0.0004243581582855,0.0004243581582855,0.0040314025037131,0.0008487163165711,0.0161256100148525,0.0144281773817101,0.0078506259282834,0.0065775514534266,0.0010608953957139,0.0021217907914279,0.0023339698705707,0.0023339698705707,0.4990451941438574,0.0002121790791427
2021-11-01,2021,11,19,21,87,15,1,85,14,1,1,62,2,14,11,79,54,0,25,15,2,1183,6,1667,0.0042792792792792,0.0047297297297297,0.0195945945945945,0.0033783783783783,0.0002252252252252,0.0191441441441441,0.0031531531531531,0.0002252252252252,0.0002252252252252,0.0139639639639639,0.0004504504504504,0.0031531531531531,0.0024774774774774,0.0177927927927927,0.0121621621621621,0.0,0.0056306306306306,0.0033783783783783,0.0004504504504504,0.2664414414414414,0.0013513513513513,168,15,74,109,0,6,0,1,0,17,1,59,59,36,35,4,8,10,8,2174,0,2764,0.0378378378378378,0.0033783783783783,0.0166666666666666,0.0245495495495495,0.0,0.0013513513513513,0.0,0.0002252252252252,0.0,0.0038288288288288,0.0002252252252252,0.0132882882882882,0.0132882882882882,0.0081081081081081,0.0078828828828828,0.0009009009009009,0.0018018018018018,0.0022522522522522,0.0018018018018018,0.4896396396396396,0.0
2021-12-01,2021,12,53,80,85,12,2,123,14,1,0,38,6,33,8,131,35,5,45,25,1,1389,4,2043,0.0103515625,0.015625,0.0166015625,0.00234375,0.000390625,0.0240234375,0.002734375,0.0001953125,0.0,0.007421875,0.001171875,0.0064453125,0.0015625,0.0255859375,0.0068359375,0.0009765625,0.0087890625,0.0048828125,0.0001953125,0.2712890625,0.00078125,197,12,71,103,1,8,0,1,2,15,1,50,42,85,27,8,7,10,4,2468,2,3072,0.0384765625,0.00234375,0.0138671875,0.0201171875,0.0001953125,0.0015625,0.0,0.0001953125,0.000390625,0.0029296875,0.0001953125,0.009765625,0.008203125,0.0166015625,0.0052734375,0.0015625,0.0013671875,0.001953125,0.00078125,0.48203125,0.000390625
2022-01-01,2022,1,22,189,97,18,3,188,20,2,2,36,2,79,18,83,17,15,28,22,6,1281,1,2096,0.0047919843171422,0.041167501633631,0.021128294489218,0.0039207144412981,0.000653452406883,0.04094968416467,0.0043563493792202,0.000435634937922,0.000435634937922,0.0078414288825963,0.000435634937922,0.0172075800479198,0.0039207144412981,0.0180788499237638,0.0037028969723371,0.0032672620344151,0.0060988891309082,0.0047919843171422,0.001306904813766,0.2790241777390547,0.000217817468961,174,8,64,108,0,2,0,0,4,8,3,70,46,42,25,5,4,10,7,1922,0,2486,0.0379002395992158,0.001742539751688,0.0139403180135046,0.0235242866477891,0.0,0.000435634937922,0.0,0.0,0.000871269875844,0.001742539751688,0.000653452406883,0.0152472228272707,0.0100196035722064,0.0091483336963624,0.0054454367240252,0.001089087344805,0.000871269875844,0.0021781746896101,0.001524722282727,0.4186451753430625,0.0
2022-02-01,2022,2,19,16,101,9,0,152,3,3,0,36,7,14,5,80,30,7,14,15,0,814,0,1300,0.0064935064935064,0.0054682159945317,0.0345181134654818,0.0030758714969241,0.0,0.0519480519480519,0.0010252904989747,0.0010252904989747,0.0,0.0123034859876965,0.0023923444976076,0.0047846889952153,0.0017088174982911,0.0273410799726589,0.010252904989747,0.0023923444976076,0.0047846889952153,0.0051264524948735,0.0,0.2781954887218045,0.0,164,12,70,63,0,14,0,1,1,6,1,40,42,62,15,4,4,6,2,1148,1,1617,0.0560492139439507,0.0041011619958988,0.0239234449760765,0.0215311004784689,0.0,0.0047846889952153,0.0,0.0003417634996582,0.0003417634996582,0.0020505809979494,0.0003417634996582,0.0136705399863294,0.0143540669856459,0.0211893369788106,0.0051264524948735,0.0013670539986329,0.0013670539986329,0.0020505809979494,0.0006835269993164,0.3923444976076555,0.0003417634996582
2022-03-01,2022,3,42,200,59,4,0,170,15,2,2,36,3,34,4,63,32,4,43,12,2,796,1,1492,0.0129509713228492,0.0616712920135676,0.0181930311440024,0.0012334258402713,0.0,0.0524205982115325,0.0046253469010175,0.0006167129201356,0.0006167129201356,0.0111008325624421,0.0009250693802035,0.0104841196423065,0.0012334258402713,0.0194264569842738,0.0098674067221708,0.0012334258402713,0.013259327782917,0.003700277520814,0.0006167129201356,0.2454517422139993,0.0003083564600678,162,20,50,94,0,9,0,0,3,10,0,60,18,27,24,0,2,7,5,1261,0,1738,0.0499537465309898,0.0061671292013567,0.0154178230033919,0.0289855072463768,0.0,0.0027752081406105,0.0,0.0,0.0009250693802035,0.0030835646006783,0.0,0.0185013876040703,0.005550416281221,0.0083256244218316,0.0074005550416281,0.0,0.0006167129201356,0.0021584952204748,0.0015417823003391,0.3888374961455442,0.0
2022-04-01,2022,4,36,13,69,16,1,180,11,1,0,50,4,17,15,84,27,0,31,19,5,1161,0,1702,0.0087697929354445,0.0031668696711327,0.0168087697929354,0.0038976857490864,0.0002436053593179,0.0438489646772229,0.0026796589524969,0.0002436053593179,0.0,0.0121802679658952,0.0009744214372716,0.0041412911084043,0.0036540803897685,0.020462850182704,0.0065773447015834,0.0,0.007551766138855,0.0046285018270401,0.0012180267965895,0.2828258221680877,0.0,195,2,77,103,0,3,0,0,0,17,0,101,25,33,43,5,3,4,5,1802,0,2394,0.0475030450669914,0.0004872107186358,0.0187576126674786,0.0250913520097442,0.0,0.0007308160779537,0.0,0.0,0.0,0.0041412911084043,0.0,0.0246041412911084,0.0060901339829476,0.0080389768574908,0.0104750304506699,0.0012180267965895,0.0007308160779537,0.0009744214372716,0.0012180267965895,0.4389768574908648,0.0
2022-05-01,2022,5,26,20,91,5,2,251,16,2,1,74,3,33,15,80,36,3,24,13,4,1222,1,1885,0.005821764442454,0.0044782803403493,0.0203761755485893,0.0011195700850873,0.0004478280340349,0.0562024182713837,0.0035826242722794,0.0004478280340349,0.0002239140170174,0.0165696372592924,0.0006717420510523,0.0073891625615763,0.0033587102552619,0.0179131213613972,0.0080609046126287,0.0006717420510523,0.0053739364084191,0.002910882221227,0.0008956560680698,0.2736229287953426,0.0002239140170174,156,11,66,101,2,6,0,1,1,10,11,105,61,32,25,8,3,3,7,1982,1,2571,0.0349305866547245,0.0024630541871921,0.0147783251231527,0.0226153157187639,0.0004478280340349,0.0013434841021047,0.0,0.0002239140170174,0.0002239140170174,0.0022391401701746,0.0024630541871921,0.0235109717868338,0.0136587550380653,0.0071652485445588,0.0055978504254366,0.0017913121361397,0.0006717420510523,0.0006717420510523,0.0015673981191222,0.4437975817286162,0.0002239140170174
2022-06-01,2022,6,10,59,33,9,3,115,6,1,0,47,0,10,5,52,27,5,11,6,1,892,0,1282,0.0032927230819888,0.0194270661837339,0.010865986170563,0.0029634507737899,0.0009878169245966,0.0378663154428712,0.0019756338491932,0.0003292723081988,0.0,0.0154757984853473,0.0,0.0032927230819888,0.0016463615409944,0.0171221600263417,0.0088903523213697,0.0016463615409944,0.0036219953901876,0.0019756338491932,0.0003292723081988,0.2937108989134014,0.0,97,12,36,63,0,2,0,1,0,7,5,49,26,25,25,5,4,3,4,1398,1,1748,0.0319394138952914,0.0039512676983865,0.0118538030951596,0.0207441554165294,0.0,0.0006585446163977,0.0,0.0003292723081988,0.0,0.0023049061573921,0.0016463615409944,0.0161343431017451,0.0085610800131708,0.008231807704972,0.008231807704972,0.0016463615409944,0.0013170892327955,0.0009878169245966,0.0013170892327955,0.4603226868620349,0.0003292723081988
2022-07-01,2022,7,22,112,50,14,3,29,3,1,1,48,2,18,20,108,47,0,29,10,3,1217,1,1719,0.0053449951409135,0.0272108843537414,0.0121477162293488,0.0034013605442176,0.0007288629737609,0.0070456754130223,0.0007288629737609,0.0002429543245869,0.0002429543245869,0.0116618075801749,0.0004859086491739,0.0043731778425655,0.0048590864917395,0.0262390670553935,0.0114188532555879,0.0,0.0070456754130223,0.0024295432458697,0.0007288629737609,0.2956754130223518,0.0002429543245869,137,16,54,119,0,4,0,0,0,13,5,75,39,49,36,1,8,2,4,1835,0,2387,0.0332847424684159,0.0038872691933916,0.0131195335276967,0.0289115646258503,0.0,0.0009718172983479,0.0,0.0,0.0,0.0031584062196307,0.0012147716229348,0.0182215743440233,0.0094752186588921,0.0119047619047619,0.0087463556851311,0.0002429543245869,0.0019436345966958,0.0004859086491739,0.0009718172983479,0.445821185617104,0.0
2022-08-01,2022,8,35,52,46,12,2,18,2,1,0,20,1,50,15,68,23,2,13,6,10,832,0,1195,0.0092862828336428,0.0137967630671265,0.0122048288670734,0.0031838684001061,0.000530644733351,0.0047758026001591,0.000530644733351,0.0002653223666755,0.0,0.0053064473335102,0.0002653223666755,0.0132661183337755,0.0039798355001326,0.0180419209339347,0.0061024144335367,0.000530644733351,0.0034491907667816,0.001591934200053,0.0026532236667551,0.2207482090740249,0.0,163,8,52,108,1,4,0,0,0,5,4,95,102,45,11,2,7,4,8,1962,0,2568,0.0432475457681082,0.002122578933404,0.0137967630671265,0.0286548156009551,0.0002653223666755,0.001061289466702,0.0,0.0,0.0,0.0013266118333775,0.001061289466702,0.0252056248341735,0.027062881400902,0.0119395065003979,0.0029185460334306,0.000530644733351,0.0018572565667285,0.001061289466702,0.002122578933404,0.5205624834173521,0.0
2022-09-01,2022,9,19,76,78,7,10,64,4,2,0,65,5,38,16,125,41,3,27,24,5,1166,2,1741,0.0044175773076028,0.0176703092304115,0.0181353173680539,0.0016275284817484,0.002325040688212,0.014880260404557,0.0009300162752848,0.0004650081376424,0.0,0.0151127644733782,0.001162520344106,0.0088351546152057,0.0037200651011392,0.0290630086026505,0.0095326668216693,0.0006975122064636,0.0062776098581725,0.0055800976517089,0.001162520344106,0.2710997442455243,0.0004650081376424,157,22,77,74,0,6,0,2,0,10,2,76,45,53,32,4,4,11,5,2003,0,2556,0.036503138804929,0.0051150895140664,0.0179028132992327,0.0172053010927691,0.0,0.0013950244129272,0.0,0.0004650081376424,0.0,0.002325040688212,0.0004650081376424,0.0176703092304115,0.0104626830969541,0.0123227156475238,0.0074401302022785,0.0009300162752848,0.0009300162752848,0.0025575447570332,0.001162520344106,0.4657056498488723,0.0
2022-10-01,2022,10,16,119,119,12,0,203,12,1,0,80,2,22,9,98,72,3,15,25,3,1093,1,1879,0.0034202650705429,0.0254382214621633,0.0254382214621633,0.0025651988029072,0.0,0.0433946130825139,0.0025651988029072,0.0002137665669089,0.0,0.0171013253527148,0.0004275331338178,0.0047028644719965,0.0019238991021804,0.0209491235570756,0.0153911928174433,0.0006412997007268,0.003206498503634,0.0053441641727233,0.0006412997007268,0.2336468576314664,0.0002137665669089,222,48,101,37,0,5,0,1,1,23,5,104,54,62,53,3,7,15,15,2069,0,2792,0.0474561778537836,0.0102607952116289,0.0215904232578024,0.0079093629756306,0.0,0.0010688328345446,0.0,0.0002137665669089,0.0002137665669089,0.0049166310389055,0.0010688328345446,0.0222317229585292,0.0115433946130825,0.0132535271483539,0.0113296280461735,0.0006412997007268,0.0014963659683625,0.003206498503634,0.003206498503634,0.4422830269345874,0.0
2022-11-01,2022,11,14,232,75,32,0,169,5,4,1,41,6,34,12,63,26,7,24,22,3,1061,4,1820,0.0031496062992125,0.052193475815523,0.0168728908886389,0.0071991001124859,0.0,0.0380202474690663,0.0011248593925759,0.0008998875140607,0.0002249718785151,0.0092238470191226,0.0013498312710911,0.0076490438695163,0.0026996625421822,0.0141732283464566,0.0058492688413948,0.0015748031496062,0.0053993250843644,0.004949381327334,0.0006749156355455,0.2386951631046119,0.0008998875140607,195,27,104,101,0,8,0,1,0,12,3,95,31,55,33,6,1,12,7,1950,0,2619,0.0438695163104611,0.00607424071991,0.0233970753655793,0.0227221597300337,0.0,0.0017997750281214,0.0,0.0002249718785151,0.0,0.0026996625421822,0.0006749156355455,0.0213723284589426,0.0069741282339707,0.0123734533183352,0.0074240719910011,0.0013498312710911,0.0002249718785151,0.0026996625421822,0.0015748031496062,0.4386951631046119,0.0
2022-12-01,2022,12,25,100,101,11,4,122,11,0,0,28,6,120,9,149,30,9,20,13,4,995,0,1720,0.0062893081761006,0.0251572327044025,0.0254088050314465,0.0027672955974842,0.0010062893081761,0.030691823899371,0.0027672955974842,0.0,0.0,0.0070440251572327,0.0015094339622641,0.030188679245283,0.0022641509433962,0.0374842767295597,0.0075471698113207,0.0022641509433962,0.0050314465408805,0.0032704402515723,0.0010062893081761,0.250314465408805,0.0,147,8,83,58,1,6,3,0,0,19,2,123,55,41,19,5,4,11,10,1681,0,2250,0.0369811320754717,0.0020125786163522,0.020880503144654,0.0145911949685534,0.000251572327044,0.0015094339622641,0.000754716981132,0.0,0.0,0.0047798742138364,0.000503144654088,0.030943396226415,0.0138364779874213,0.010314465408805,0.0047798742138364,0.0012578616352201,0.0010062893081761,0.0027672955974842,0.0025157232704402,0.4228930817610062,0.0
2023-01-01,2023,1,61,25,124,30,1,104,5,1,1,35,3,25,13,142,27,5,42,14,11,815,1,1433,0.0160273252758801,0.0065685759327377,0.0325801366263794,0.0078822911192853,0.0002627430373095,0.0273252758801891,0.0013137151865475,0.0002627430373095,0.0002627430373095,0.0091960063058328,0.0007882291119285,0.0065685759327377,0.0034156594850236,0.0373095112979506,0.0070940620073568,0.0013137151865475,0.0110352075669994,0.0036784025223331,0.0028901734104046,0.2141355754072517,0.0002627430373095,207,6,88,111,0,4,0,1,0,4,2,94,41,45,14,4,9,7,19,1732,0,2365,0.0543878087230688,0.001576458223857,0.0231213872832369,0.0291644771413557,0.0,0.001050972149238,0.0,0.0002627430373095,0.0,0.001050972149238,0.000525486074619,0.024697845507094,0.0107724645296899,0.011823436678928,0.0036784025223331,0.001050972149238,0.0023646873357856,0.0018392012611665,0.0049921177088807,0.4550709406200736,0.0
2023-02-01,2023,2,36,296,111,36,4,92,12,5,0,25,9,25,5,161,25,13,51,23,5,997,0,1878,0.0089175130047064,0.0733217735942531,0.0274956650978449,0.0089175130047064,0.0009908347783007,0.0227891999009165,0.0029725043349021,0.0012385434728758,0.0,0.0061927173643794,0.0022293782511766,0.0061927173643794,0.0012385434728758,0.0398810998266039,0.0061927173643794,0.0032202130294773,0.0126331434233341,0.0056972999752291,0.0012385434728758,0.246965568491454,0.0,178,15,84,72,0,4,0,0,0,12,5,63,32,50,23,5,7,6,10,1618,0,2153,0.0440921476343819,0.0037156304186276,0.020807530344315,0.0178350260094129,0.0,0.0009908347783007,0.0,0.0,0.0,0.0029725043349021,0.0012385434728758,0.0156056477582363,0.0079266782264057,0.0123854347287589,0.0056972999752291,0.0012385434728758,0.0017339608620262,0.001486252167451,0.0024770869457517,0.4007926678226405,0.0
2023-03-01,2023,3,28,44,68,5,2,218,14,0,1,42,7,44,25,79,23,0,13,8,1,735,1,1338,0.0091833387996064,0.0144309609708101,0.0223023942276156,0.0016398819285011,0.0006559527714004,0.07149885208265,0.0045916693998032,0.0,0.0003279763857002,0.0137750081994096,0.0022958346999016,0.0144309609708101,0.0081994096425057,0.0259101344703181,0.0075434568711052,0.0,0.0042636930141029,0.0026238110856018,0.0003279763857002,0.2410626434896687,0.0003279763857002,128,11,66,34,1,5,0,0,0,8,1,76,62,29,14,1,4,5,7,1270,0,1705,0.0419809773696293,0.0036077402427025,0.0216464414562151,0.0111511971138078,0.0003279763857002,0.0016398819285011,0.0,0.0,0.0,0.0026238110856018,0.0003279763857002,0.0249262053132174,0.0203345359134142,0.0095113151853066,0.0045916693998032,0.0003279763857002,0.0013119055428009,0.0016398819285011,0.0022958346999016,0.4165300098392915,0.0
2023-04-01,2023,4,14,6,69,4,0,194,17,1,0,28,2,13,10,76,19,1,11,6,1,647,1,1104,0.0045190445448676,0.0019367333763718,0.0222724338282763,0.0012911555842479,0.0,0.0626210458360232,0.0054874112330535,0.0003227888960619,0.0,0.0090380890897353,0.0006455777921239,0.0041962556488056,0.0032278889606197,0.0245319561007101,0.0061329890251775,0.0003227888960619,0.0035506778566817,0.0019367333763718,0.0003227888960619,0.2088444157520981,0.0003227888960619,160,4,59,37,0,11,1,2,0,8,2,85,52,35,17,2,3,13,5,1505,0,1982,0.051646223369916,0.0012911555842479,0.0190445448676565,0.011943189154293,0.0,0.0035506778566817,0.0003227888960619,0.0006455777921239,0.0,0.0025823111684958,0.0006455777921239,0.0274370561652679,0.0167850225952227,0.0112976113621691,0.0054874112330535,0.0006455777921239,0.0009683666881859,0.0041962556488056,0.0016139444803098,0.4857972885732731,0.0
2023-05-01,2023,5,51,17,80,7,4,598,64,1,0,34,2,31,7,77,25,7,13,22,6,725,4,1748,0.0140650854936569,0.0046883618312189,0.0220628792057363,0.0019305019305019,0.0011031439602868,0.1649200220628792,0.017650303364589,0.0002757859900717,0.0,0.0093767236624379,0.0005515719801434,0.0085493656922228,0.0019305019305019,0.0212355212355212,0.0068946497517926,0.0019305019305019,0.0035852178709321,0.0060672917815774,0.0016547159404302,0.1999448428019856,0.0011031439602868,140,6,51,32,0,43,0,0,0,8,1,65,74,20,14,3,4,8,4,1412,0,1872,0.0386100386100386,0.0016547159404302,0.0140650854936569,0.0088251516822945,0.0,0.0118587975730832,0.0,0.0,0.0,0.0022062879205736,0.0002757859900717,0.0179260893546607,0.0204081632653061,0.005515719801434,0.0038610038610038,0.0008273579702151,0.0011031439602868,0.0022062879205736,0.0011031439602868,0.3894098179812466,0.0
2023-06-01,2023,6,57,11,68,3,0,90,21,1,0,16,1,18,7,76,27,5,15,6,6,546,0,933,0.0221617418351477,0.0042768273716951,0.0264385692068429,0.0011664074650077,0.0,0.0349922239502332,0.0081648522550544,0.0003888024883359,0.0,0.0062208398133748,0.0003888024883359,0.0069984447900466,0.0027216174183514,0.0295489891135303,0.0104976671850699,0.0019440124416796,0.0058320373250388,0.0023328149300155,0.0023328149300155,0.2122861586314152,0.0,140,5,62,54,1,4,1,0,1,2,3,61,23,41,34,3,3,5,4,1209,0,1634,0.0544323483670295,0.0019440124416796,0.0241057542768273,0.0209953343701399,0.0003888024883359,0.0015552099533437,0.0003888024883359,0.0,0.0003888024883359,0.0007776049766718,0.0011664074650077,0.0237169517884914,0.0089424572317262,0.0159409020217729,0.0132192846034214,0.0011664074650077,0.0011664074650077,0.0019440124416796,0.0015552099533437,0.4700622083981337,0.0
2023-07-01,2023,7,32,16,76,11,2,79,23,0,1,24,0,20,11,74,31,3,37,2,1,578,0,991,0.0120845921450151,0.0060422960725075,0.0287009063444108,0.0041540785498489,0.0007552870090634,0.029833836858006,0.0086858006042296,0.0,0.0003776435045317,0.0090634441087613,0.0,0.0075528700906344,0.0041540785498489,0.0279456193353474,0.0117069486404833,0.0011329305135951,0.0139728096676737,0.0007552870090634,0.0003776435045317,0.2182779456193353,0.0,126,9,61,100,0,0,0,0,1,4,0,63,40,25,49,6,3,5,7,1170,0,1650,0.0475830815709969,0.0033987915407854,0.023036253776435,0.0377643504531722,0.0,0.0,0.0,0.0,0.0003776435045317,0.0015105740181268,0.0,0.0237915407854984,0.0151057401812688,0.009441087613293,0.0185045317220543,0.0022658610271903,0.0011329305135951,0.0018882175226586,0.002643504531722,0.4418429003021148,0.0
2023-08-01,2023,8,26,25,57,12,1,34,3,1,0,17,1,7,4,60,10,4,9,2,0,374,0,625,0.0107039934129271,0.0102923013585837,0.023466447097571,0.0049403046521202,0.0004116920543433,0.0139975298476739,0.00123507616303,0.0004116920543433,0.0,0.0069987649238369,0.0004116920543433,0.0028818443804034,0.0016467682173734,0.024701523260601,0.0041169205434335,0.0016467682173734,0.0037052284890901,0.0008233841086867,0.0,0.1539728283244133,0.0,175,4,33,78,0,4,0,0,0,10,1,56,36,40,21,3,1,7,5,1336,0,1793,0.0720461095100864,0.0016467682173734,0.0135858377933305,0.0321119802387813,0.0,0.0016467682173734,0.0,0.0,0.0,0.0041169205434335,0.0004116920543433,0.0230547550432276,0.0148209139563606,0.016467682173734,0.0086455331412103,0.00123507616303,0.0004116920543433,0.0028818443804034,0.0020584602717167,0.5500205846027172,0.0
2023-09-01,2023,9,27,5,69,11,1,65,14,0,0,54,1,16,14,62,17,0,50,3,2,543,0,922,0.0111156854672704,0.0020584602717167,0.0284067517496912,0.0045286125977768,0.0004116920543433,0.0267599835323178,0.0057636887608069,0.0,0.0,0.0222313709345409,0.0004116920543433,0.0065870728694936,0.0057636887608069,0.0255249073692877,0.0069987649238369,0.0,0.0205846027171675,0.00123507616303,0.0008233841086867,0.2235487855084396,0.0,169,1,50,83,0,2,0,0,0,22,1,76,54,20,16,8,2,1,4,1010,0,1505,0.0695759571840263,0.0004116920543433,0.0205846027171675,0.0341704405104981,0.0,0.0008233841086867,0.0,0.0,0.0,0.0090572251955537,0.0004116920543433,0.0312885961300946,0.0222313709345409,0.008233841086867,0.0065870728694936,0.0032935364347468,0.0008233841086867,0.0004116920543433,0.0016467682173734,0.4158089748867847,0.0
2023-10-01,2023,10,18,29,103,4,0,34,7,1,0,45,2,26,6,70,24,6,19,12,2,643,0,1008,0.0074906367041198,0.0120682480233042,0.042863087806908,0.0016645859342488,0.0,0.0141489804411152,0.0029130253849354,0.0004161464835622,0.0,0.0187265917602996,0.0008322929671244,0.0108198085726175,0.0024968789013732,0.0291302538493549,0.0099875156054931,0.0024968789013732,0.007906783187682,0.0049937578027465,0.0008322929671244,0.2675821889305035,0.0,169,18,63,60,0,0,0,0,0,8,0,62,9,31,31,1,4,3,4,951,0,1392,0.0703287557220141,0.0074906367041198,0.0262172284644194,0.0249687890137328,0.0,0.0,0.0,0.0,0.0,0.0033291718684977,0.0,0.0258010819808572,0.0037453183520599,0.0129005409904286,0.0129005409904286,0.0004161464835622,0.0016645859342488,0.0012484394506866,0.0016645859342488,0.3957553058676654,0.0
2023-11-01,2023,11,16,22,94,17,4,28,4,3,0,29,8,27,5,77,45,8,20,13,1,724,2,1102,0.005965697240865,0.0082028337061894,0.035048471290082,0.006338553318419,0.0014914243102162,0.0104399701715137,0.0014914243102162,0.0011185682326621,0.0,0.0108128262490678,0.0029828486204325,0.0100671140939597,0.0018642803877703,0.0287099179716629,0.0167785234899328,0.0029828486204325,0.0074571215510812,0.0048471290082028,0.000372856077554,0.2699478001491424,0.0007457121551081,147,5,75,71,0,4,0,1,2,16,2,63,23,38,21,5,2,5,4,1117,2,1574,0.0548098434004474,0.0018642803877703,0.0279642058165548,0.0264727815063385,0.0,0.0014914243102162,0.0,0.000372856077554,0.0007457121551081,0.005965697240865,0.0007457121551081,0.023489932885906,0.0085756897837434,0.0141685309470544,0.0078299776286353,0.0018642803877703,0.0007457121551081,0.0018642803877703,0.0014914243102162,0.4164802386278896,0.0007457121551081
2023-12-01,2023,12,34,60,141,9,3,27,1,4,0,24,8,26,15,75,58,10,19,10,3,730,1,1220,0.0108383806184252,0.0191265540325151,0.0449474019764105,0.0028689831048772,0.0009563277016257,0.0086069493146318,0.0003187759005419,0.0012751036021676,0.0,0.007650621613006,0.0025502072043353,0.0082881734140898,0.0047816385081287,0.0239081925406439,0.0184890022314313,0.0031877590054191,0.0060567421102964,0.0031877590054191,0.0009563277016257,0.2327064073956009,0.0003187759005419,159,3,67,73,0,0,0,0,1,11,0,80,55,29,19,7,5,6,7,1412,0,1913,0.0506853681861651,0.0009563277016257,0.0213579853363085,0.02327064073956,0.0,0.0,0.0,0.0,0.0003187759005419,0.0035065349059611,0.0,0.0255020720433535,0.0175326745298055,0.0092445011157156,0.0060567421102964,0.0022314313037934,0.0015938795027095,0.0019126554032515,0.0022314313037934,0.4501115715651896,0.0
