country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Indonesia,Russia,2021-10-01,1,0,0,1,0,2,0,0,0,0,1,5,0,4,0,0,1,0,1,0,1,29823,30152,3.316529583443884e-5,0,0,3.316529583443884e-5,0,6.633059166887768e-5,0,0,0,0,3.316529583443884e-5,1.658264791721942e-4,0,1.3266118333775536e-4,0,0,3.316529583443884e-5,0,3.316529583443884e-5,0,3.316529583443884e-5,3.316529583443884e-4,3.316529583443884e-5,9.949588750331652e-5,3.316529583443884e-5,3.316529583443884e-5,3.316529583443884e-5
Indonesia,Russia,2021-11-01,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,31491,31832,3.1414928373963304e-5,0,3.1414928373963304e-5,0,0,3.1414928373963304e-5,0,0,0,0,0,6.282985674792661e-5,0,6.282985674792661e-5,0,0,0,3.1414928373963304e-5,3.1414928373963304e-5,0,0,1.5707464186981651e-4,0,3.1414928373963304e-5,6.282985674792661e-5,3.1414928373963304e-5,0
Indonesia,Russia,2021-12-01,4,0,0,0,0,8,0,0,0,1,0,7,0,0,0,2,0,0,1,0,0,33189,33557,1.1920016688023363e-4,0,0,0,0,2.3840033376046726e-4,0,0,0,2.9800041720058407e-5,0,2.0860029204040887e-4,0,0,0,5.9600083440116814e-5,0,0,2.9800041720058407e-5,0,0,3.874005423607593e-4,0,2.3840033376046726e-4,5.9600083440116814e-5,0,0
Indonesia,Russia,2022-01-01,1,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0,2,0,32410,32650,3.0627871362940275e-5,0,0,0,0,0,3.0627871362940275e-5,0,0,0,3.0627871362940275e-5,6.125574272588055e-5,0,9.188361408882082e-5,0,0,0,0,0,6.125574272588055e-5,0,1.8376722817764165e-4,0,3.0627871362940275e-5,6.125574272588055e-5,3.0627871362940275e-5,0
Indonesia,Russia,2022-02-01,4,0,0,3,2,0,10,0,0,2,0,37,0,52,1,0,0,0,1,3,1,25778,26102,1.5324496207187187e-4,0,0,1.1493372155390391e-4,7.662248103593594e-5,0,3.831124051796797e-4,0,0,7.662248103593594e-5,0,0.001417515899164815,0,0.0019921845069343345,3.831124051796797e-5,0,0,0,3.831124051796797e-5,1.1493372155390391e-4,3.831124051796797e-5,0.003562945368171021,3.831124051796797e-5,5.746686077695196e-4,2.2986744310780782e-4,3.831124051796797e-5,0
Indonesia,Russia,2022-03-01,2,0,1,3,18,16,13,0,0,1,0,50,4,57,1,0,4,0,2,17,2,28041,28431,7.034574935809503e-5,0,3.5172874679047515e-5,1.0551862403714256e-4,6.331117442228553e-4,5.627659948647602e-4,4.572473708276177e-4,0,0,3.5172874679047515e-5,0,0.001758643733952376,1.4069149871619006e-4,0.0020048538567057086,3.5172874679047515e-5,0,1.4069149871619006e-4,0,7.034574935809503e-5,5.979388695438078e-4,7.034574935809503e-5,0.0038338433400161797,7.034574935809503e-5,0.001758643733952376,7.034574935809504e-4,7.034574935809503e-5,2.813829974323801e-4
Indonesia,Russia,2022-04-01,4,0,1,2,1,20,1,0,0,4,1,22,1,21,2,0,0,0,1,6,1,27887,28210,1.4179369018078695e-4,0,3.544842254519674e-5,7.089684509039348e-5,3.544842254519674e-5,7.089684509039348e-4,3.544842254519674e-5,0,0,1.4179369018078695e-4,3.544842254519674e-5,7.798652959943283e-4,3.544842254519674e-5,7.444168734491315e-4,7.089684509039348e-5,0,0,0,3.544842254519674e-5,2.1269053527118043e-4,3.544842254519674e-5,0.0016660758596242467,3.544842254519674e-5,8.507621410847217e-4,3.899326479971641e-4,1.4179369018078695e-4,3.544842254519674e-5
Indonesia,Russia,2022-05-01,1,0,0,2,3,2,4,0,0,1,0,10,0,10,0,0,0,0,3,10,0,22982,23223,4.3060758730568835e-5,0,0,8.612151746113767e-5,1.291822761917065e-4,8.612151746113767e-5,1.7224303492227534e-4,0,0,4.3060758730568835e-5,0,4.306075873056883e-4,0,4.306075873056883e-4,0,0,0,0,1.291822761917065e-4,4.306075873056883e-4,0,9.042759333419455e-4,0,4.7366834603625716e-4,6.028506222279636e-4,0,0
Indonesia,Russia,2022-06-01,3,0,0,1,13,42,3,0,0,0,0,19,0,9,1,0,2,0,1,2,0,24582,24807,1.2093360744951022e-4,0,0,4.031120248317007e-5,5.240456322812109e-4,0.0016930705042931431,1.2093360744951022e-4,0,0,0,0,7.659128471802313e-4,0,3.6280082234853067e-4,4.031120248317007e-5,0,8.062240496634014e-5,0,4.031120248317007e-5,8.062240496634014e-5,0,0.0012496472769782723,0,0.002378360946507034,1.2093360744951021e-4,4.031120248317007e-5,8.062240496634014e-5
Indonesia,Russia,2022-07-01,0,0,0,0,6,31,3,0,0,2,0,11,1,2,1,0,1,0,5,1,0,25040,25382,0,0,0,0,0.00023638799149003231,0.0012213379560318336,1.1819399574501616e-4,0,0,7.87959971633441e-5,0,4.333779843983926e-4,3.939799858167205e-5,7.87959971633441e-5,3.939799858167205e-5,0,3.939799858167205e-5,0,1.9698999290836025e-4,3.939799858167205e-5,0,5.121739815617367e-4,0,0.0015759199432668822,3.151839886533764e-4,3.939799858167205e-5,7.87959971633441e-5
Indonesia,Russia,2022-08-01,1,0,0,2,0,3,2,0,0,1,2,5,0,5,0,0,0,0,0,3,0,26951,27190,3.677822728944465e-5,0,0,7.35564545788893e-5,0,1.1033468186833395e-4,7.35564545788893e-5,0,0,3.677822728944465e-5,7.35564545788893e-5,1.8389113644722325e-4,0,1.8389113644722325e-4,0,0,0,0,0,1.1033468186833395e-4,0,4.0456050018389115e-4,0,2.5744759102611255e-4,1.471129091577786e-4,7.35564545788893e-5,0
Indonesia,Russia,2022-09-01,0,0,0,2,0,3,3,0,1,5,1,3,1,6,1,0,0,0,3,0,0,24703,24914,0,0,0,8.027614995584812e-5,0,1.2041422493377217e-4,1.2041422493377217e-4,0,4.013807497792406e-5,2.006903748896203e-4,4.013807497792406e-5,1.2041422493377217e-4,4.013807497792406e-5,2.4082844986754435e-4,4.013807497792406e-5,0,0,0,1.2041422493377217e-4,0,0,3.612426748013165e-4,0,3.2110459982339246e-4,3.612426748013165e-4,8.027614995584812e-5,4.013807497792406e-5
Indonesia,Russia,2022-10-01,2,0,0,1,0,12,0,0,0,3,0,2,1,16,1,0,0,0,1,1,0,26043,26402,7.575183698204681e-5,0,0,3.7875918491023404e-5,0,4.545110218922809e-4,0,0,0,1.1362775547307023e-4,0,7.575183698204681e-5,3.7875918491023404e-5,6.060146958563745e-4,3.7875918491023404e-5,0,0,0,3.7875918491023404e-5,3.7875918491023404e-5,0,7.575183698204681e-4,0,4.923869403833043e-4,1.8937959245511702e-4,3.7875918491023404e-5,3.7875918491023404e-5
Indonesia,Russia,2022-11-01,3,0,0,0,1,15,2,0,0,1,0,8,0,13,0,0,1,0,1,2,0,23365,24057,1.2470382840753212e-4,0,0,0,4.15679428025107e-5,6.235191420376606e-4,8.31358856050214e-5,0,0,4.15679428025107e-5,0,3.325435424200856e-4,0,5.403832564326392e-4,0,0,4.15679428025107e-5,0,4.15679428025107e-5,8.31358856050214e-5,0,9.97630627260257e-4,0,7.482229704451927e-4,1.662717712100428e-4,0,4.15679428025107e-5
Indonesia,Russia,2022-12-01,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,23536,23792,0,0,0,0,0,4.203093476798924e-5,0,0,0,4.203093476798924e-5,0,8.406186953597848e-5,0,4.203093476798924e-5,0,0,0,0,0,4.203093476798924e-5,0,1.2609280430396773e-4,0,4.203093476798924e-5,8.406186953597848e-5,0,0
Indonesia,Russia,2023-01-01,0,0,0,0,0,0,1,0,0,2,0,3,0,4,0,0,0,0,0,1,0,24983,25232,0,0,0,0,0,0,3.9632213062777425e-5,0,0,7.926442612555485e-5,0,1.1889663918833228e-4,0,1.585288522511097e-4,0,0,0,0,0,3.9632213062777425e-5,0,2.7742549143944196e-4,0,3.9632213062777425e-5,1.1889663918833228e-4,0,0
Indonesia,Russia,2023-02-01,1,0,0,0,1,0,1,0,0,0,0,8,2,14,0,0,0,0,1,0,0,23580,23810,4.1999160016799665e-5,0,0,0,4.1999160016799665e-5,0,4.1999160016799665e-5,0,0,0,0,3.359932801343973e-4,8.399832003359933e-5,5.879882402351952e-4,0,0,0,0,4.1999160016799665e-5,0,0,9.659806803863923e-4,0,8.399832003359933e-5,4.1999160016799665e-5,0,8.399832003359933e-5
Indonesia,Russia,2023-03-01,1,0,0,5,0,2,1,1,0,0,1,4,0,3,1,0,2,0,0,1,1,25604,25840,3.869969040247678e-5,0,0,1.934984520123839e-4,0,7.7399380804953565e-05,3.869969040247678e-5,3.869969040247678e-5,0,0,3.869969040247678e-5,1.5479876160990713e-4,0,1.1609907120743033e-4,3.869969040247678e-5,0,7.7399380804953565e-05,0,0,3.869969040247678e-5,3.869969040247678e-5,3.0959752321981426e-4,3.869969040247678e-5,3.4829721362229104e-4,3.869969040247678e-5,7.7399380804953565e-05,7.7399380804953565e-05
Indonesia,Russia,2023-04-01,1,0,0,7,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,24631,24836,4.0264132710581415e-5,0,0,2.818489289740699e-4,0,4.0264132710581415e-5,0,0,0,0,0,4.0264132710581415e-5,0,1.6105653084232566e-4,4.0264132710581415e-5,0,0,0,0,4.0264132710581415e-5,0,2.415847962634885e-4,0,3.221130616846513e-4,4.0264132710581415e-5,4.0264132710581415e-5,0
Indonesia,Russia,2023-05-01,0,0,0,1,2,0,0,0,0,0,0,6,0,3,0,1,0,0,1,0,1,27853,28074,0,0,0,3.562014675500463e-5,7.124029351000925e-5,0,0,0,0,0,0,2.1372088053002778e-4,0,1.0686044026501389e-4,0,3.562014675500463e-5,0,0,3.562014675500463e-5,0,3.562014675500463e-5,3.562014675500463e-4,3.562014675500463e-5,1.0686044026501389e-4,3.562014675500463e-5,0,0
Indonesia,Russia,2023-06-01,1,0,0,0,31,1,1,1,0,1,0,12,0,8,0,0,0,0,0,0,0,22216,22479,4.4485964678144046e-5,0,0,0,0.0013790649050224653,4.4485964678144046e-5,4.4485964678144046e-5,4.4485964678144046e-5,0,4.4485964678144046e-5,0,5.338315761377286e-4,0,3.5588771742515237e-4,0,0,0,0,0,0,0,9.34205258241025e-4,0,0.0015125227990568976,4.4485964678144046e-5,0,0
Indonesia,Russia,2023-07-01,1,0,0,0,1,4,5,0,0,0,2,6,0,8,0,0,0,1,0,1,0,22689,22965,4.3544524276072285e-5,0,0,0,4.3544524276072285e-5,1.7417809710428914e-4,2.1772262138036142e-4,0,0,0,8.708904855214457e-5,2.612671456564337e-4,0,3.483561942085783e-4,0,0,0,4.3544524276072285e-5,0,4.3544524276072285e-5,0,6.531678641410843e-4,0,4.3544524276072284e-4,8.708904855214457e-5,8.708904855214457e-5,0
Indonesia,Russia,2023-08-01,3,0,0,1,2,0,0,0,0,0,0,4,0,7,0,1,0,0,0,0,0,27110,27284,1.0995455211845771e-4,0,0,3.6651517372819234e-5,7.330303474563847e-5,0,0,0,0,0,0,1.4660606949127694e-4,0,2.5656062160973463e-4,0,3.6651517372819234e-5,0,0,0,0,0,5.497727605922885e-4,0,1.099545521184577e-4,0,0,0
Indonesia,Russia,2023-09-01,1,1,0,0,0,3,3,0,0,0,1,2,0,8,0,0,0,0,1,1,0,26106,26342,3.7962189659099535e-5,3.7962189659099535e-5,0,0,0,1.1388656897729861e-4,1.1388656897729861e-4,0,0,0,3.7962189659099535e-5,7.592437931819907e-5,0,3.036975172727963e-4,0,0,0,0,3.7962189659099535e-5,3.7962189659099535e-5,0,4.175840862500949e-4,3.7962189659099535e-5,2.2777313795459722e-4,7.592437931819907e-5,3.7962189659099535e-5,0
Indonesia,Russia,2023-10-01,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,26757,26980,0,0,0,0,0,3.7064492216456636e-5,0,0,0,3.7064492216456636e-5,0,1.4825796886582654e-4,0,3.7064492216456636e-5,0,0,3.7064492216456636e-5,0,0,0,0,1.8532246108228317e-4,0,3.7064492216456636e-5,3.7064492216456636e-5,0,3.7064492216456636e-5
Indonesia,Russia,2023-11-01,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,0,0,26904,27100,0,0,3.690036900369004e-5,0,0,0,0,0,0,3.690036900369004e-5,0,7.380073800738008e-5,0,1.1070110701107011e-4,0,7.380073800738008e-5,0,7.380073800738008e-5,0,0,0,2.5830258302583027e-4,0,0,1.1070110701107011e-4,3.690036900369004e-5,0
Indonesia,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,23810,23957,0,0,0,0,0,0,0,0,0,0,0,4.174145343740869e-5,0,0,0,0,0,0,0,8.348290687481739e-5,0,4.174145343740869e-5,0,0,8.348290687481739e-5,0,0
Indonesia,Russia,2024-01-01,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,23640,23764,4.208045783538125e-5,0,4.208045783538125e-5,0,0,0,0,0,0,4.208045783538125e-5,0,1.2624137350614374e-4,0,4.208045783538125e-5,0,0,0,0,0,0,8.41609156707625e-5,2.1040228917690624e-4,8.41609156707625e-5,0,4.208045783538125e-5,4.208045783538125e-5,0
Indonesia,Russia,2024-02-01,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,24086,24266,0,0,0,4.120992334954257e-5,0,4.120992334954257e-5,4.120992334954257e-5,0,0,0,0,4.120992334954257e-5,0,1.2362977004862772e-4,0,0,0,0,0,0,0,1.6483969339817027e-4,0,1.2362977004862772e-4,0,0,0
Indonesia,Russia,2024-03-01,1,0,0,1,0,2,0,0,0,0,0,2,0,11,2,0,0,0,0,1,0,25050,25198,3.9685689340423844e-5,0,0,3.9685689340423844e-5,0,7.937137868084769e-5,0,0,0,0,0,7.937137868084769e-5,0,4.3654258274466225e-4,7.937137868084769e-5,0,0,0,0,3.9685689340423844e-5,0,5.555996507659338e-4,0,1.1905706802127153e-4,3.9685689340423844e-5,7.937137868084769e-5,0
Indonesia,Russia,2024-04-01,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,21466,21597,4.6302727230633885e-5,0,0,0,4.6302727230633885e-5,0,0,0,0,0,0,4.6302727230633885e-5,0,9.260545446126777e-5,0,4.6302727230633885e-5,0,0,0,0,0,2.3151363615316943e-4,0,4.6302727230633885e-5,0,0,0
Indonesia,Russia,2024-05-01,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,2,2,22083,22223,0,0,0,0,0,4.499842505512307e-5,0,0,0,4.499842505512307e-5,0,1.349952751653692e-4,0,4.499842505512307e-5,0,0,0,0,0,8.999685011024614e-5,8.999685011024614e-5,1.7999370022049228e-4,8.999685011024614e-5,4.499842505512307e-5,1.349952751653692e-4,0,0
Indonesia,Russia,2024-06-01,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,20393,20509,0,0,0,0,0,9.751816275781364e-5,0,0,0,4.875908137890682e-5,0,1.4627724413672047e-4,0,0,0,4.875908137890682e-5,0,0,4.875908137890682e-5,0,0,1.9503632551562728e-4,0,9.751816275781364e-5,9.751816275781364e-5,0,0
Indonesia,Russia,2024-07-01,0,0,2,0,0,3,0,1,0,3,1,2,0,2,0,2,0,0,1,1,0,22830,22970,0,0,8.7070091423596e-5,0,0,1.30605137135394e-4,0,4.3535045711798e-5,0,1.30605137135394e-4,4.3535045711798e-5,8.7070091423596e-5,0,8.7070091423596e-5,0,8.7070091423596e-5,0,0,4.3535045711798e-5,4.3535045711798e-5,0,2.61210274270788e-4,0,1.74140182847192e-4,2.1767522855899e-4,1.30605137135394e-4,0
Indonesia,Russia,2024-08-01,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,25236,25367,1.1826388615129894e-4,0,0,0,0,1.1826388615129894e-4,0,0,0,0,0,3.942129538376631e-5,0,3.942129538376631e-5,0,3.942129538376631e-5,0,3.942129538376631e-5,0,7.884259076753262e-5,3.942129538376631e-5,2.3652777230259787e-4,3.942129538376631e-5,1.1826388615129894e-4,1.1826388615129892e-4,0,0
Indonesia,Russia,2024-09-01,0,0,0,0,0,2,0,2,0,4,1,5,1,2,0,0,4,2,2,0,1,22466,22605,0,0,0,0,0,8.847600088476001e-5,0,8.847600088476001e-5,0,1.7695200176952002e-4,4.4238000442380005e-5,2.2119000221190003e-4,4.4238000442380005e-5,8.847600088476001e-5,0,0,1.7695200176952002e-4,8.847600088476001e-5,8.847600088476001e-5,0,4.4238000442380005e-5,3.0966600309666e-4,4.4238000442380005e-5,1.7695200176952002e-4,3.5390400353904004e-4,4.4238000442380005e-5,2.2119000221190003e-4
Indonesia,Russia,2024-10-01,1,0,0,0,0,7,0,0,0,1,1,8,0,2,0,0,1,1,5,1,0,23928,24072,4.154204054503157e-5,0,0,0,0,2.90794283815221e-4,0,0,0,4.154204054503157e-5,4.154204054503157e-5,3.3233632436025255e-4,0,8.308408109006314e-5,0,0,4.154204054503157e-5,4.154204054503157e-5,2.0771020272515787e-4,4.154204054503157e-5,0,4.5696244599534725e-4,0,2.90794283815221e-4,3.3233632436025255e-4,4.154204054503157e-5,4.154204054503157e-5
Indonesia,Russia,2024-11-01,0,0,0,0,1,0,1,0,0,0,0,16,0,1,0,0,1,0,1,1,0,23081,23218,0,0,0,0,4.3070031871823586e-5,0,4.3070031871823586e-5,0,0,0,0,6.891205099491774e-4,0,4.3070031871823586e-5,0,0,4.3070031871823586e-5,0,4.3070031871823586e-5,4.3070031871823586e-5,0,7.32190541821001e-4,0,8.614006374364717e-5,8.614006374364717e-5,0,4.3070031871823586e-5
Indonesia,Russia,2024-12-01,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,22384,22515,0,0,0,4.4414834554741284e-5,4.4414834554741284e-5,0,0,0,0,0,0,8.882966910948257e-5,0,8.882966910948257e-5,0,0,0,0,4.4414834554741284e-5,0,4.4414834554741284e-5,1.7765933821896514e-4,4.4414834554741284e-5,8.882966910948257e-5,4.4414834554741284e-5,0,0
